 -94.603912   -31.625342 
 -95.084058   -30.151025 
 -94.502261   -28.217253 
 -94.168918   -26.309045 
 -94.424215   -24.694682 
 -94.178658   -22.909311 
 -94.314439   -21.233057 
 -94.045753   -19.641829 
 -94.202329   -17.964731 
 -93.959527   -16.224351 
 -0.000000   -0.000000 
 -117.661568   -16.765364 
 -0.000000   -0.000000 
 -43.464660   -3.432670 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -215.800430   37.444925 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -63.023202   624.176311 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 16.850483   224.267850 
 0.000000   0.000000 
 20.422425   220.933112 
 23.934510   219.096546 
 28.126117   221.571990 
 32.466603   225.651331 
 35.661363   220.484676 
 36.945055   205.911878 
 39.628112   183.238890 
 0.000000   0.000000 
 42.971139   183.613754 
 49.534493   183.066803 
 0.000000   0.000000 
 53.797113   186.651904 
 56.514649   184.670951 
 0.000000   0.000000 
 0.000000   0.000000 
 74.028099   194.273642 
 0.000000   0.000000 
 75.508488   188.218781 
 78.526977   186.979558 
 79.921302   181.098832 
 81.420857   176.362430 
 83.460647   172.911308 
 84.798543   168.237228 
 86.745554   164.985353 
 89.441984   163.453773 
 90.720928   159.131376 
 93.393653   157.664796 
 96.131059   156.010839 
 98.172731   153.637623 
 96.373059   145.173331 
 94.449522   136.784650 
 93.490700   130.767165 
 94.180064   126.987116 
 93.989164   122.212800 
 93.892845   117.907426 
 95.014184   115.261422 
 94.805363   111.064135 
 95.916350   108.175707 
 96.594198   105.241081 
 97.182644   102.297339 
 98.014306   99.685690 
 99.097029   97.329272 
 99.715867   94.781990 
 100.606462   92.289835 
 101.172502   89.608290 
 102.202563   87.627203 
 103.750658   85.906288 
 104.430115   83.486766 
 106.126081   81.894190 
 107.030968   79.832924 
 108.509430   78.025793 
 110.593288   76.765977 
 111.936596   74.793643 
 113.772616   73.224877 
 116.015896   71.967949 
 118.634859   70.887301 
 122.140597   70.296024 
 119.865764   66.186518 
 118.606640   62.732738 
 117.260732   59.626538 
 116.628524   56.686805 
 116.084190   54.285188 
 115.730200   51.753471 
 115.019403   49.008039 
 115.167849   46.896575 
 114.256267   44.109304 
 114.528802   42.110028 
 113.595527   39.599835 
 113.862313   37.408500 
 113.303518   35.215559 
 113.174868   32.953983 
 113.006827   30.974801 
 113.215306   28.917412 
 112.289192   26.505243 
 112.363453   24.717557 
 112.165064   22.629177 
 111.958380   20.529272 
 111.751944   18.512939 
 111.266611   16.442826 
 111.289686   14.651565 
 111.528441   12.707061 
 111.525323   10.830762 
 111.518054   8.929679 
 111.653089   7.042959 
 112.132214   5.140923 
 112.350348   3.340614 
 113.291088   1.421261 
 114.198770   -0.529433 
 113.198723   -2.439120 
 105.797845   -4.041228 
 102.162003   -5.773229 
 98.683869   -7.252302 
 96.149773   -8.782041 
 93.087803   -10.246156 
 90.436853   -11.379733 
 87.877568   -12.766110 
 86.366015   -14.041422 
 84.188833   -15.200112 
 82.009259   -16.359160 
 80.719288   -17.525875 
 78.844617   -18.452011 
 77.303940   -19.498109 
 75.771180   -20.613203 
 73.844763   -21.370928 
 72.827147   -22.504599 
 71.207231   -23.308505 
 69.996875   -24.315577 
 68.730714   -25.185880 
 67.641978   -26.092390 
 66.835213   -27.045592 
 66.099900   -28.036471 
 64.427795   -28.685102 
 63.818610   -29.780297 
 63.055659   -30.626683 
 61.995318   -31.524331 
 61.152985   -32.494230 
 60.207916   -33.138079 
 59.434387   -34.206489 
 58.757128   -35.065381 
 57.941724   -35.877282 
 57.389023   -36.847518 
 56.716229   -37.784812 
 56.220442   -39.046946 
 56.003555   -40.177828 
 56.147556   -41.760656 
 56.233657   -43.344847 
 56.494344   -45.038335 
 52.435068   -43.296232 
 44.877326   -38.647458 
 42.738680   -38.166675 
 41.190609   -38.159617 
 40.179659   -38.358799 
 39.137957   -38.713340 
 38.006036   -38.886783 
 36.529212   -38.916671 
 35.168509   -38.845027 
 34.005761   -38.776139 
 32.973010   -38.841771 
 31.803518   -39.034070 
 30.972376   -39.156321 
 30.041650   -39.372897 
 29.066836   -39.664841 
 28.197279   -39.829052 
 27.188297   -40.072148 
 26.320830   -40.169823 
 25.462059   -40.306192 
 24.774488   -40.527457 
 23.878133   -40.714553 
 23.042344   -40.935325 
 22.274929   -41.159051 
 21.495187   -41.374480 
 20.827293   -41.630834 
 20.130611   -42.027590 
 19.338618   -42.342889 
 18.583386   -42.707007 
 18.018672   -43.002536 
 17.161693   -43.324775 
 16.384830   -43.677912 
 15.669173   -44.019342 
 14.999090   -44.304944 
 14.164369   -44.500120 
 13.507018   -44.834598 
 12.649935   -45.135848 
 12.152114   -45.401829 
 11.294790   -45.725677 
 10.522900   -46.037692 
 9.718277   -46.341962 
 9.066589   -46.575740 
 8.428311   -46.974877 
 7.608302   -47.367861 
 6.842973   -47.838054 
 6.067526   -48.219757 
 5.380501   -49.005511 
 4.565931   -49.690667 
 3.915172   -50.272776 
 3.007423   -50.760986 
 2.165358   -51.529525 
 1.310769   -52.233556 
 0.446363   -52.798112 
 -0.409276   -53.598436 
 -1.301781   -54.234379 
 -2.248442   -55.304311 
 -3.054695   -56.517508 
 -4.007514   -57.535601 
 -5.204939   -59.121324 
 -6.469739   -61.234167 
 -7.595512   -62.565638 
 -8.683007   -62.524963 
 -9.747253   -62.089559 
 -10.783015   -61.943460 
 -10.889925   -57.019400 
 -11.626029   -54.549851 
 -12.089167   -52.757631 
 -13.149497   -52.374524 
 -13.813334   -51.608356 
 -14.497091   -51.082719 
 -15.530665   -50.699598 
 -16.208134   -50.303268 
 -16.954280   -49.634212 
 -18.113649   -50.021354 
 -18.934670   -49.609355 
 -19.700180   -49.418043 
 -20.583198   -49.273645 
 -21.460100   -49.061864 
 -22.722758   -49.289472 
 -22.964645   -47.877290 
 -24.516302   -49.038063 
 -24.953418   -47.775905 
 -25.270545   -46.331419 
 -26.767007   -47.100508 
 -27.596442   -47.054636 
 -28.463498   -46.476653 
 -28.322077   -44.590814 
 -29.891810   -45.511342 
 -30.737208   -44.853815 
 -31.430689   -44.370626 
 -32.099530   -43.703211 
 -32.793359   -43.027961 
 -33.527469   -42.744760 
 -34.464933   -42.347706 
 -35.521013   -42.285436 
 -36.849270   -42.366897 
 -38.202195   -42.404575 
 -38.368233   -41.167396 
 -39.609944   -41.196784 
 -41.261239   -41.328808 
 -42.992523   -41.995867 
 -43.348148   -40.867087 
 -44.919835   -40.936649 
 -42.458624   -37.276202 
 -43.220523   -36.467640 
 -43.800560   -35.966185 
 -44.969357   -35.470872 
 -45.457469   -34.802026 
 -46.635623   -34.272938 
 -47.673900   -33.946650 
 -48.813429   -33.626998 
 -52.318492   -34.916839 
 -56.889323   -36.746161 
 -99.443851   -60.976580 
 -0.000000   -0.000000 
 -97.148688   -57.224951 
 -96.783550   -54.757499 
 -96.128354   -52.227386 
 -96.025631   -50.187651 
 -95.338690   -47.631546 
 -95.468669   -45.600153 
 -95.088111   -43.522191 
 -95.077610   -41.649594 
 -94.750309   -39.489262 
 -94.710060   -37.665778 
 -95.105513   -35.884038 
 -94.884104   -33.950076 
 -94.790315   -32.090515 
 -94.754039   -30.444999 
 -94.401022   -28.467644 
 -94.772619   -26.840282 
 -94.176736   -24.849600 
 -94.315282   -23.297005 
 -94.208317   -21.587401 
 -94.046183   -19.882935 
 -93.558977   -18.133073 
 -93.946140   -16.591657 
 -96.591220   -15.487618 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -44.816417   -3.121588 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -203.234990   34.693959 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -209.054827   49.888237 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -330.820029   244.514824 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -63.253860   624.756086 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 13.083251   226.046700 
 0.000000   0.000000 
 16.684174   221.246817 
 20.420124   220.908225 
 23.937226   219.121407 
 27.990932   220.026701 
 32.146518   222.565422 
 35.064698   216.047987 
 37.001207   205.901796 
 38.773298   179.049910 
 0.000000   0.000000 
 43.071278   183.590290 
 46.125350   182.872673 
 49.303354   182.015683 
 54.513315   188.943162 
 57.853051   189.228804 
 0.000000   0.000000 
 71.580524   198.008920 
 0.000000   0.000000 
 73.608939   193.015423 
 75.903647   189.353205 
 78.093634   185.805781 
 79.417979   180.091266 
 81.462775   176.453227 
 83.018494   171.875522 
 84.314689   167.277278 
 86.723816   165.053267 
 88.961952   162.576523 
 90.813867   159.193483 
 93.565583   157.562826 
 96.183521   156.095980 
 98.672506   154.326985 
 96.005080   144.277218 
 94.458398   136.717748 
 93.931133   131.005272 
 94.224284   126.829745 
 94.007238   122.167344 
 94.456962   118.416890 
 95.059759   114.996875 
 95.316504   111.416581 
 95.610220   107.712046 
 96.852782   105.580597 
 97.186730   102.189963 
 98.095828   99.605468 
 99.230183   97.300684 
 99.855479   94.707571 
 100.546197   92.133615 
 101.528089   89.923232 
 102.478848   87.573549 
 103.593755   85.586065 
 104.651459   83.570202 
 106.252457   81.853107 
 107.179846   79.716751 
 108.551013   78.010794 
 110.307276   76.344781 
 111.956989   74.763114 
 113.772616   73.224877 
 116.413214   72.038683 
 119.444306   71.238420 
 122.797656   70.406952 
 119.434229   65.778333 
 118.685051   62.691394 
 117.256675   59.302872 
 116.060386   56.254236 
 115.834054   54.052769 
 115.783099   51.512128 
 115.013442   48.894360 
 115.231687   46.739496 
 114.244965   44.069146 
 114.539742   42.007707 
 113.752521   39.376447 
 113.869121   37.307550 
 113.141181   34.894606 
 113.159844   32.916135 
 113.010126   30.677698 
 112.947451   28.652212 
 112.233297   26.524364 
 112.168339   24.322105 
 111.993585   22.467471 
 111.587195   20.335420 
 111.712690   18.443840 
 111.288928   16.291094 
 111.511839   14.495229 
 111.563643   12.618623 
 111.437523   10.699542 
 111.724694   8.854241 
 111.562780   6.884550 
 112.116846   4.925761 
 112.282392   3.093430 
 113.042588   1.294815 
 114.123303   -0.622452 
 111.996993   -2.504898 
 105.138143   -4.274478 
 101.581599   -5.851599 
 98.142286   -7.454723 
 95.585207   -8.914498 
 92.935909   -10.255089 
 89.884771   -11.559353 
 87.736402   -12.867784 
 86.109298   -14.216703 
 83.860728   -15.188108 
 81.735121   -16.327653 
 80.421859   -17.599140 
 78.478703   -18.479281 
 76.919486   -19.691443 
 75.472112   -20.664532 
 73.522755   -21.582289 
 72.503750   -22.534693 
 71.192738   -23.432800 
 69.993917   -24.400147 
 68.558329   -25.292503 
 67.377023   -26.222646 
 66.523224   -27.215369 
 65.601749   -28.057670 
 64.522030   -29.086224 
 63.739008   -29.891454 
 62.680222   -30.825509 
 61.761960   -31.596691 
 61.055616   -32.570713 
 60.128302   -33.436922 
 59.266619   -34.347021 
 58.358443   -35.195381 
 57.828483   -36.201064 
 57.164769   -37.056779 
 56.519689   -38.078176 
 56.114624   -39.155204 
 56.205206   -40.625080 
 56.322256   -42.153598 
 56.304970   -43.620531 
 56.727694   -45.427137 
 50.720474   -42.347830 
 43.970392   -38.433902 
 42.309471   -38.158342 
 40.846324   -38.235852 
 39.822950   -38.477569 
 38.661265   -38.872706 
 37.528920   -38.862334 
 36.165435   -39.016681 
 34.872261   -38.708336 
 33.600031   -38.930303 
 32.552607   -38.967019 
 31.696951   -39.120655 
 30.580331   -39.273326 
 29.718903   -39.460701 
 28.740408   -39.716996 
 27.897082   -39.887446 
 26.968345   -40.100051 
 26.205817   -40.185267 
 25.149232   -40.443254 
 24.272789   -40.597064 
 23.623473   -40.660574 
 22.736631   -40.991600 
 21.980526   -41.203720 
 21.088001   -41.499381 
 20.439055   -41.906272 
 19.764874   -42.145607 
 19.022157   -42.568159 
 18.373525   -42.797713 
 17.553238   -43.140637 
 16.791969   -43.496212 
 16.123658   -43.668410 
 15.404795   -44.112558 
 14.805631   -44.369968 
 13.921449   -44.576713 
 13.230720   -44.890845 
 12.484174   -45.207915 
 11.649944   -45.507464 
 11.001113   -45.822932 
 10.356374   -46.177930 
 9.477679   -46.519341 
 8.737193   -46.714957 
 8.022006   -47.147408 
 7.372819   -47.556883 
 6.409059   -47.973786 
 5.734336   -48.562615 
 5.069305   -49.264875 
 4.352892   -49.910542 
 3.584737   -50.472859 
 2.590866   -51.034275 
 1.794542   -51.793922 
 1.071155   -52.364045 
 0.086967   -53.149930 
 -0.780823   -54.019359 
 -1.672747   -54.749454 
 -2.605841   -55.839231 
 -3.524765   -56.865864 
 -4.542465   -58.122766 
 -5.767032   -59.722201 
 -6.983880   -63.290844 
 -8.087935   -62.755965 
 -9.123901   -62.209485 
 -10.038988   -62.068384 
 -11.247752   -61.911579 
 -11.208845   -55.402505 
 -11.966010   -53.836208 
 -12.658083   -52.598315 
 -13.368277   -51.983600 
 -14.159746   -51.384740 
 -14.942126   -50.902213 
 -15.764467   -50.575014 
 -16.556239   -49.979132 
 -17.333486   -49.635481 
 -18.532039   -49.814518 
 -19.191525   -49.590986 
 -20.145609   -49.319167 
 -20.984667   -49.212740 
 -21.924306   -48.883591 
 -22.556583   -48.098505 
 -23.518612   -48.220302 
 -24.706252   -48.325738 
 -24.946756   -46.733391 
 -25.748548   -46.124754 
 -27.173546   -47.184754 
 -28.107785   -46.692638 
 -28.080597   -44.802296 
 -28.961180   -44.596307 
 -30.346513   -45.389966 
 -31.127456   -44.583877 
 -31.704935   -43.990312 
 -32.443422   -43.323665 
 -33.162393   -42.902286 
 -34.104689   -42.446116 
 -35.069631   -42.401318 
 -36.331683   -42.351490 
 -37.613610   -42.561206 
 -38.497758   -41.966954 
 -39.179797   -41.399801 
 -40.502566   -41.305744 
 -42.206435   -41.725762 
 -44.047542   -41.982572 
 -44.191112   -40.916942 
 -42.186618   -37.508557 
 -42.885913   -36.668502 
 -43.699345   -36.324206 
 -44.550678   -35.596177 
 -45.821234   -35.558607 
 -46.068157   -34.283457 
 -47.258966   -34.139128 
 -48.335618   -33.570677 
 -50.262625   -33.942470 
 -54.606665   -35.716588 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -97.796505   -58.435862 
 -96.776453   -55.627860 
 -96.492036   -53.177235 
 -95.695100   -50.815058 
 -95.818786   -48.789201 
 -95.232874   -46.319650 
 -95.287718   -44.401761 
 -95.031785   -42.248786 
 -94.754998   -40.251611 
 -95.116356   -38.399333 
 -94.862045   -36.592329 
 -94.462591   -34.527511 
 -94.622327   -32.812163 
 -94.834207   -30.927912 
 -94.546943   -29.018714 
 -94.423545   -27.242799 
 -94.514953   -25.712361 
 -94.138336   -23.798810 
 -93.948802   -21.932804 
 -93.908443   -20.523646 
 -93.731208   -18.936771 
 -93.767538   -17.299450 
 -95.299846   -15.947725 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -44.149648   -3.329316 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 15.883899   222.784486 
 19.516305   220.989907 
 23.255047   220.678069 
 27.042807   220.245985 
 31.084313   221.176379 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 38.089421   179.196637 
 42.122883   182.681528 
 45.520617   182.998368 
 48.053884   180.125251 
 53.230107   186.788406 
 56.250178   185.979592 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 73.850866   195.731163 
 75.335288   189.580048 
 77.646990   186.019957 
 78.357620   179.273544 
 81.002100   176.720167 
 83.094030   173.115512 
 84.498532   168.555931 
 86.306883   165.243468 
 88.574612   162.816347 
 90.403274   159.685623 
 93.100241   157.954329 
 96.279745   157.210482 
 98.431426   154.599411 
 96.578301   146.086952 
 95.571434   139.138571 
 93.202824   130.665541 
 93.491856   126.563412 
 94.147839   122.973371 
 94.650639   119.125468 
 94.888397   115.364998 
 94.751071   111.307529 
 95.792424   108.452297 
 96.713638   105.775833 
 96.873339   102.418302 
 97.769345   99.925952 
 98.376975   96.991709 
 99.516668   94.954916 
 100.299280   92.513005 
 101.387699   90.194366 
 102.433005   88.164621 
 103.556495   85.983800 
 104.257666   83.582173 
 106.034083   82.054117 
 106.982081   80.023722 
 108.646269   78.349153 
 110.385472   76.889672 
 111.773156   75.037672 
 113.423654   73.350729 
 115.723414   71.917689 
 118.083472   70.688996 
 122.015590   70.312698 
 119.687924   66.301438 
 118.479259   63.079453 
 117.104738   59.547216 
 116.260406   56.586294 
 116.025606   54.527957 
 115.768011   52.035797 
 115.197447   49.418319 
 115.209197   47.059990 
 114.566043   44.624249 
 114.799923   42.458663 
 114.140364   39.859600 
 113.550054   37.477529 
 113.651383   35.527707 
 113.444339   33.368316 
 112.988583   31.135502 
 113.102642   28.954357 
 112.325914   26.675658 
 112.126013   24.633270 
 111.889334   22.605306 
 111.567143   20.583351 
 111.573559   18.671011 
 110.994304   16.742967 
 111.174508   14.759794 
 111.592515   12.806852 
 111.317373   10.902505 
 111.777382   9.134537 
 111.526415   7.065504 
 112.004528   5.196288 
 112.320699   3.493028 
 113.016491   1.386991 
 114.249388   -0.373881 
 113.151959   -2.283758 
 105.843339   -4.158596 
 101.611314   -5.769908 
 98.902290   -7.349710 
 96.543285   -8.871081 
 93.322599   -10.168980 
 90.529843   -11.441595 
 87.732597   -12.720621 
 86.274949   -13.978321 
 84.299662   -15.148917 
 81.998093   -16.287190 
 80.728835   -17.481847 
 78.643994   -18.540840 
 77.199243   -19.606110 
 75.525976   -20.657141 
 73.851265   -21.438305 
 72.749360   -22.502297 
 71.197285   -23.498873 
 70.020492   -24.323781 
 68.556617   -25.079679 
 67.604415   -26.120268 
 66.650901   -27.034486 
 65.877582   -28.175644 
 64.623931   -28.920372 
 63.798747   -29.940697 
 62.708259   -30.881783 
 61.779185   -31.563000 
 60.878904   -32.583155 
 59.846106   -33.429725 
 59.275984   -34.330857 
 58.401255   -35.221201 
 57.725434   -36.224260 
 57.072972   -37.152196 
 56.498725   -38.198607 
 56.142151   -39.333978 
 55.916045   -40.555532 
 56.250728   -42.124001 
 56.297095   -43.589868 
 56.601902   -45.504015 
 50.662684   -42.416950 
 44.072994   -38.354292 
 42.234214   -38.278860 
 40.775921   -38.274401 
 39.795838   -38.577478 
 38.760135   -38.844788 
 37.446797   -39.010808 
 36.161132   -39.054743 
 34.878433   -38.736424 
 33.689687   -38.819649 
 32.541776   -38.910902 
 31.532417   -39.157151 
 30.548190   -39.298331 
 29.589609   -39.557745 
 28.690004   -39.784244 
 27.940575   -39.856992 
 27.055765   -40.041120 
 26.096131   -40.256582 
 25.210910   -40.345889 
 24.381570   -40.502652 
 23.432007   -40.713530 
 22.758985   -40.979193 
 21.913077   -41.239631 
 21.144568   -41.470588 
 20.576083   -41.839161 
 19.638358   -42.204707 
 18.958189   -42.487208 
 18.233372   -42.857611 
 17.623803   -43.111857 
 16.865921   -43.440771 
 16.004511   -43.712219 
 15.328212   -44.086296 
 14.612655   -44.354937 
 13.819393   -44.634626 
 13.257110   -44.935191 
 12.403570   -45.204171 
 11.674731   -45.449491 
 11.031954   -45.841233 
 10.187214   -46.189940 
 9.396599   -46.510284 
 8.713645   -46.871931 
 7.962239   -47.106831 
 7.294994   -47.568884 
 6.405887   -48.049871 
 5.679705   -48.669713 
 4.955869   -49.351790 
 4.274604   -50.118038 
 3.427994   -50.609034 
 2.644210   -51.256842 
 1.800602   -51.968816 
 0.904084   -52.617233 
 -0.058223   -53.374968 
 -0.768573   -54.194551 
 -1.772785   -55.071472 
 -2.629274   -56.013325 
 -3.745964   -57.152371 
 -4.691324   -58.587475 
 -5.834314   -60.418961 
 -7.260106   -62.957775 
 -8.444230   -62.557658 
 -9.346455   -62.075314 
 -10.445007   -62.001350 
 -11.440434   -62.105065 
 -11.359515   -54.988945 
 -12.010024   -53.211481 
 -12.755442   -52.188832 
 -13.459227   -51.520983 
 -14.421542   -50.922242 
 -15.183138   -50.648178 
 -15.944527   -50.282547 
 -16.737549   -49.707716 
 -17.880917   -49.759807 
 -18.681388   -49.758702 
 -19.626119   -49.232260 
 -20.531239   -49.186971 
 -21.289807   -48.999742 
 -22.417209   -49.154548 
 -22.875501   -47.892245 
 -24.419998   -49.281474 
 -24.975908   -48.074261 
 -25.081584   -46.405567 
 -26.439759   -46.940971 
 -27.456352   -46.991800 
 -28.285569   -46.555903 
 -28.387873   -44.667485 
 -29.517501   -45.128956 
 -30.660582   -45.057505 
 -31.459590   -44.411425 
 -32.126253   -43.714602 
 -32.640611   -43.143949 
 -33.457894   -42.704002 
 -34.461807   -42.414697 
 -35.603884   -42.313749 
