-8.943420   25.343261 
-8.153037   25.398495 
-7.761252   25.311828 
-7.249259   25.255175 
-6.899181   25.197558 
-6.422630   25.116835 
-5.865419   25.124427 
-5.095107   25.113353 
-4.735865   25.056368 
-4.478863   25.001995 
-3.897319   25.048621 
-3.265576   24.962304 
-3.058921   24.912909 
-2.258123   24.872706 
-1.959516   24.898011 
-1.658965   24.894786 
-1.083942   24.826349 
-0.656611   24.816316 
-0.142312   24.849593 
0.446344   24.795982 
1.067170   24.752005 
1.487001   24.755379 
1.947747   24.748474 
2.514111   24.697366 
2.964922   24.647310 
3.307270   24.704606 
3.850246   24.701733 
4.455297   24.599803 
4.791248   24.612997 
5.160284   24.640456 
5.481333   24.724697 
6.132720   24.596997 
6.627160   24.572002 
7.177027   24.573366 
7.360513   24.675602 
7.935392   24.628138 
8.504985   24.569600 
8.984022   24.558294 
9.396018   24.617826 
9.924404   24.544487 
10.254142   24.679510 
11.005020   24.573260 
11.403149   24.611660 
11.949213   24.601602 
12.281595   24.633068 
13.047877   24.491129 
13.349983   24.555661 
13.905354   24.561999 
15.121553   24.510785 
15.802117   24.405917 
16.193103   24.508652 
16.789631   24.529247 
17.608483   24.319579 
18.032906   24.411817 
18.632002   24.336618 
19.300271   24.290948 
19.919949   24.272528 
20.701663   24.171715 
21.352930   24.135097 
22.127414   24.042319 
22.790183   24.107844 
23.487222   24.097157 
24.274353   23.984816 
25.039840   24.022832 
25.865284   23.948895 
26.674425   23.951982 
27.625116   23.855880 
28.659213   23.716863 
29.382557   23.700798 
30.338414   23.702967 
31.456423   23.516360 
32.453445   23.511265 
33.486522   23.352377 
34.607543   23.398049 
35.844885   23.250155 
37.170017   23.311058 
38.307863   23.131584 
39.728309   23.038381 
41.153711   23.061931 
42.697428   22.792318 
44.297900   22.753813 
45.992307   22.837033 
47.821035   22.617665 
49.679636   22.591248 
51.696189   22.360897 
53.943644   22.309727 
56.160926   22.228598 
58.651880   22.093267 
61.753226   22.133658 
64.847305   21.914129 
68.322315   21.993457 
72.111276   21.767386 
76.251513   21.684849 
80.708358   21.507832 
85.768308   21.409287 
91.517711   21.128529 
97.778953   20.839304 
104.438431   20.596505 
112.552693   20.194393 
121.899460   19.818465 
133.314928   19.441119 
145.625723   18.727747 
161.082591   17.908193 
165.759357   15.687116 
165.523180   12.572863 
165.320712   9.613756 
164.963728   6.706737 
164.153785   3.895373 
164.147302   0.940059 
164.189227   -1.880660 
163.379110   -4.813304 
163.272307   -7.619404 
164.009748   -10.570104 
162.988291   -13.543282 
162.677353   -16.380748 
163.687783   -19.328463 
162.960553   -22.268492 
162.434550   -25.182485 
162.576855   -28.027111 
162.520265   -31.131030 
162.401899   -34.010731 
112.020201   -26.119447 
111.750132   -28.186354 
112.005090   -30.372078 
111.722077   -32.398802 
111.479100   -34.515209 
111.588418   -36.560310 
59.453148   -21.657539 
55.693633   -21.570691 
52.298871   -21.379385 
49.281383   -21.268541 
46.521355   -21.262319 
44.101917   -21.124183 
41.818796   -21.121331 
39.912941   -20.999214 
37.909030   -21.026835 
36.129921   -21.070347 
34.574058   -20.851262 
32.982332   -20.999420 
31.666882   -20.823513 
30.209886   -20.750552 
28.840042   -20.571402 
27.666397   -20.694756 
26.324889   -20.474926 
25.454550   -20.566754 
24.602878   -20.850920 
24.599037   -21.430772 
24.432435   -22.107887 
24.544504   -22.725973 
24.472980   -23.530316 
24.180897   -24.326409 
24.378901   -25.217551 
24.264936   -26.049429 
24.292694   -26.905901 
24.199765   -27.823317 
24.228508   -28.556644 
24.057763   -29.543762 
24.001846   -30.548875 
23.962475   -31.369974 
23.888644   -32.394370 
23.866891   -33.460146 
23.760665   -34.511461 
23.708934   -35.693260 
23.540424   -36.906628 
23.316728   -38.166159 
23.202196   -39.487948 
23.275130   -40.774636 
23.054047   -42.158194 
22.965270   -43.765590 
22.843595   -45.290128 
22.787637   -47.046779 
22.583351   -48.637772 
22.234226   -50.605978 
22.326236   -52.717186 
22.058887   -54.855913 
21.900953   -57.147076 
21.919777   -59.969540 
21.644606   -62.693830 
21.621722   -65.630107 
21.525566   -69.256955 
21.352417   -72.886736 
21.150066   -76.998032 
20.810065   -81.381455 
20.765180   -86.389406 
21.096530   -94.549998 
28.241499   -134.670633 
25.870958   -134.662390 
23.366217   -134.662825 
20.833677   -134.141792 
18.214989   -133.841208 
16.554999   -139.546429 
15.528716   -152.134531 
14.868675   -172.660979 
12.976469   -189.280715 
12.877753   -243.184264 
8.622426   -244.998313 
4.340428   -244.836530 
0.000001   -245.074997 
-4.337767   -244.686559 
-8.679489   -244.721131 
-12.852380   -241.458191 
-17.302674   -242.683969 
-22.132470   -242.316338 
-26.528714   -243.458897 
-30.843022   -242.975236 
-35.284330   -242.420646 
-30.224071   -181.830168 
-29.410463   -158.443508 
-28.480177   -138.246882 
-29.034316   -128.639124 
-31.228173   -128.072757 
-33.852530   -128.438647 
-36.177240   -128.141048 
-38.679918   -128.139331 
-40.901874   -127.657511 
-43.458621   -127.681690 
-45.969168   -127.596929 
-48.380749   -126.862729 
-51.002412   -127.233285 
-53.608955   -127.161629 
-56.218748   -127.014411 
-32.228273   -67.473248 
-32.073621   -63.762634 
-31.677438   -60.368626 
-31.426329   -57.097871 
-31.177218   -53.966534 
-30.899134   -51.140063 
-30.616547   -48.730170 
-30.683787   -46.606278 
-30.379292   -44.644133 
-30.214151   -42.505620 
-30.202128   -40.815833 
-30.052739   -38.923174 
-29.873722   -37.346907 
-29.752566   -35.833162 
-29.815560   -34.336684 
-29.654030   -33.078982 
-29.633879   -31.605204 
-29.420906   -30.566171 
-29.437184   -29.181411 
-29.430176   -28.004560 
-29.214888   -27.065125 
-29.230113   -25.931760 
-29.169693   -24.858293 
-29.090813   -23.900778 
-28.990621   -23.150676 
-29.128149   -22.036939 
-28.908043   -21.244780 
-28.768116   -20.413752 
-28.831904   -19.665488 
-28.705866   -18.865196 
-28.701185   -18.087221 
-28.765784   -17.071386 
-28.716305   -16.360815 
-28.672723   -15.669413 
-28.596419   -15.125053 
-28.589265   -14.263818 
-28.518339   -13.726865 
-28.476129   -13.052423 
-28.403789   -11.910697 
-28.396690   -11.266342 
-28.285269   -8.808188 
-28.302752   -8.048901 
-28.103686   -6.061793 
-28.048510   -5.460017 
-28.009438   -5.128062 
-27.940174   -3.430622 
-27.905008   -2.848327 
-27.933744   -2.259764 
-27.825519   -2.037275 
-27.809411   -1.503062 
-27.746034   -0.469171 
-27.749851   0.090811 
-27.670241   0.513179 
-27.646942   1.713664 
-27.632525   1.932254 
-27.589261   2.474410 
-27.560212   3.018334 
-27.545913   3.359339 
-27.497993   4.086606 
-27.465610   4.457682 
-27.373470   5.522567 
-27.386757   6.063662 
-27.325968   7.066976 
-27.312716   7.598556 
-27.326409   7.916433 
-27.278211   9.392641 
-27.386598   9.984825 
-27.144729   10.556008 
-27.129083   10.935051 
-27.135594   12.072679 
-26.994316   12.857560 
-27.021234   13.261331 
-27.027278   13.752523 
-26.758167   15.100534 
-26.714112   15.579210 
-26.663652   16.249624 
-26.647798   16.844004 
-26.676502   17.354968 
-26.708581   17.941078 
-26.540863   18.713849 
-26.545456   19.308532 
-26.498344   20.001945 
-26.398282   20.705873 
-26.451789   21.241668 
-26.289525   22.108444 
-26.195048   22.833790 
-26.248432   23.453355 
-26.125742   24.256303 
-25.986150   25.094533 
-26.415399   26.015042 
-25.296726   26.138406 
-23.488972   26.115777 
-22.530797   25.961583 
-21.840035   25.927263 
-20.762416   25.970841 
-19.273967   25.825660 
-18.621343   25.777617 
-17.651043   25.878492 
-17.201917   25.729295 
-16.339145   25.724657 
-15.043307   25.666348 
-14.517491   25.594395 
-13.689642   25.678857 
-11.778262   25.622501 
-11.378988   25.501455 
-10.695265   25.524829 
-10.294386   25.419603 
-9.641718   25.407044 
-9.037651   25.389435 
-8.557048   25.344416 
-7.851948   25.336190 
-7.532020   25.250568 
-6.905500   25.247666 
-6.419178   25.246715 
-5.932810   25.134288 
-5.554210   25.118248 
-5.006986   25.029097 
-4.628788   25.050947 
-3.941238   25.016441 
-3.428878   24.990867 
-3.177546   24.923259 
-2.507206   24.899087 
-2.305599   24.868350 
-1.864444   24.905311 
-1.315406   24.840196 
-0.914660   24.833162 
-0.202892   24.799169 
-0.013513   24.774996 
0.067563   24.774907 
0.682303   24.765603 
1.141416   24.748692 
1.277670   24.767065 
1.943824   24.698627 
2.359154   24.712650 
2.586652   24.740147 
3.128882   24.702633 
3.687170   24.625490 
4.244697   24.662383 
4.645578   24.615464 
4.899795   24.668087 
5.405948   24.638920 
5.898572   24.628490 
6.447140   24.542311 
6.955311   24.559097 
7.331928   24.579774 
7.570702   24.690386 
8.165757   24.605406 
8.739192   24.593425 
9.023221   24.623812 
9.664677   24.594199 
10.145861   24.589053 
10.589004   24.646575 
11.186962   24.600864 
11.747463   24.560085 
12.223586   24.550245 
12.528061   24.620892 
13.176804   24.507193 
14.362058   24.442868 
14.829442   24.513468 
15.508113   24.416266 
16.097114   24.392285 
16.623470   24.400530 
17.147919   24.432998 
17.813203   24.294144 
18.472785   24.238025 
19.030714   24.248971 
19.649506   24.170630 
20.378027   24.151522 
21.010373   24.103213 
21.720386   24.175914 
22.490188   24.012529 
23.103116   24.120658 
23.811222   24.059262 
24.625917   24.055037 
25.394048   23.940602 
26.303765   23.840343 
27.099111   24.001630 
28.093778   23.730579 
28.981644   23.678996 
29.765316   23.702919 
30.657746   23.617635 
31.766857   23.559907 
32.785539   23.520859 
33.951929   23.471095 
35.089350   23.307792 
36.352287   23.200794 
37.562046   23.201623 
38.934855   23.106338 
40.268381   23.102771 
41.788544   23.000166 
43.253771   22.756910 
44.839904   22.847072 
46.612531   22.765930 
48.396837   22.567816 
50.417102   22.414199 
52.490454   22.348482 
54.628743   22.418805 
56.939638   22.160492 
59.708496   22.194270 
62.940156   22.153153 
65.950230   22.006659 
69.370966   21.914186 
73.589557   21.885565 
77.825908   21.720233 
82.602891   21.578996 
87.608280   21.361659 
93.449315   21.091850 
100.250202   20.994722 
107.656259   20.682616 
115.988885   20.288937 
125.748979   19.811237 
136.839263   19.345680 
151.040089   18.754480 
165.395548   17.794306 
165.137165   14.810731 
165.398673   11.883127 
164.187778   8.829225 
164.391810   5.965128 
164.074226   2.908685 
164.824972   -0.089898 
164.423361   -2.959727 
163.918732   -5.903201 
163.965495   -8.772427 
163.855859   -11.727368 
163.455902   -14.525149 
163.242578   -17.472615 
163.342590   -20.508264 
162.855097   -23.204900 
162.964452   -26.312394 
162.570890   -29.214505 
162.642374   -32.075017 
162.884432   -35.226160 
112.063292   -26.807069 
112.095196   -28.957177 
111.781133   -30.999651 
111.693472   -33.118248 
111.679804   -35.379997 
62.769953   -21.958667 
58.437401   -21.667393 
54.534174   -21.447231 
51.320486   -21.520465 
48.516905   -21.395344 
45.803403   -21.267305 
43.474017   -21.159684 
41.118645   -21.064118 
39.225358   -21.173142 
37.362472   -21.031198 
35.744482   -20.937109 
34.030275   -20.879318 
32.473731   -20.912854 
31.100729   -20.817667 
29.676379   -20.599227 
28.394184   -20.676942 
27.100810   -20.572964 
26.064082   -20.604954 
24.896078   -20.499947 
24.700165   -20.968117 
24.607447   -21.497189 
24.366831   -22.291440 
24.361487   -23.067735 
24.511504   -23.670484 
24.450165   -24.516934 
24.410347   -25.291453 
24.401257   -26.195775 
24.419345   -27.061008 
24.191370   -28.029062 
24.130094   -28.900886 
24.110581   -29.790696 
24.048182   -30.607851 
24.038789   -31.594726 
23.823607   -32.659093 
23.654896   -33.763092 
23.670533   -34.785221 
23.613840   -35.995680 
23.404813   -37.229225 
23.360763   -38.402829 
23.240388   -39.726378 
23.046635   -41.047635 
23.046409   -42.418614 
22.985849   -44.008788 
22.758645   -45.584500 
22.688011   -47.399964 
22.558643   -49.144820 
22.480957   -51.016361 
22.158739   -53.004649 
22.164175   -55.379347 
21.956188   -57.714715 
21.918537   -60.528658 
21.642457   -63.302561 
21.631433   -66.389843 
21.483716   -69.793272 
21.282787   -73.766143 
21.015913   -77.837793 
20.957818   -82.427379 
20.656686   -87.725806 
27.894392   -134.845067 
25.209387   -134.380855 
22.818479   -134.553871 
20.244448   -134.206705 
0.000000   -0.000000 
17.869462   -134.316538 
16.423003   -141.399467 
15.348500   -154.539686 
14.172478   -172.844938 
12.371265   -246.339545 
7.769584   -243.426041 
3.606689   -244.898446 
-0.735320   -245.123897 
-0.000000   -0.000000 
-5.211582   -244.969564 
-9.350130   -243.045219 
-13.727111   -242.912449 
-18.100481   -242.675912 
-22.720132   -242.186618 
-27.267267   -243.452767 
-31.647678   -242.947370 
-35.805816   -242.293625 
-30.194841   -178.641130 
-29.167707   -153.859698 
-28.399388   -136.348813 
-29.299879   -128.348112 
-31.772144   -128.325251 
-34.069055   -128.407257 
-36.711727   -128.691021 
-39.000059   -127.937711 
-41.504353   -128.093753 
-43.900622   -127.609706 
-46.247432   -127.496336 
-48.838769   -127.437051 
-51.346372   -126.987017 
-54.083523   -127.123536 
-56.589326   -126.822371 
-32.278736   -67.060900 
-32.298653   -63.733030 
-31.811703   -59.986880 
-31.439903   -56.719087 
-31.163027   -53.772562 
-30.751977   -51.053655 
-30.629649   -48.603777 
-30.596908   -46.364120 
-30.391960   -44.453921 
-30.199520   -42.362598 
-30.109307   -40.760093 
-29.928027   -38.893044 
-29.847206   -37.272065 
-29.769406   -35.754136 
-29.733605   -34.374632 
-29.702895   -32.934182 
-29.453271   -31.671238 
-29.534875   -30.351500 
-29.465193   -29.081997 
-29.427324   -27.971279 
-29.214888   -27.065125 
-29.246720   -25.875313 
-29.135770   -24.898044 
-29.097330   -23.892844 
-29.052923   -23.032224 
-28.998008   -22.125575 
-28.951452   -21.143222 
-28.777356   -20.443917 
-28.821174   -19.681210 
-28.715783   -18.804506 
-28.799408   -17.930412 
-28.658143   -17.251476 
-28.617631   -16.532805 
-28.565229   -15.864529 
-28.638238   -14.937915 
-28.507109   -14.427310 
-28.573895   -13.552607 
-28.483244   -13.036889 
-28.489860   -11.637374 
-28.351911   -11.311266 
-28.356158   -9.324744 
-28.268591   -8.777631 
-28.240468   -8.264779 
-28.085838   -6.025889 
-28.012000   -5.516365 
-27.964676   -3.224804 
-27.867881   -2.445782 
-27.789213   -1.410780 
-27.746160   -0.461605 
-27.670241   0.513179 
-27.656302   1.555306 
-27.630401   1.962395 
-27.557734   3.040881 
-27.500466   3.521366 
-27.502434   4.056608 
-27.448391   4.562511 
-27.424456   5.129251 
-27.415919   5.437822 
-27.395879   6.894078 
-27.404136   7.358938 
-27.234554   8.140004 
-27.204447   9.143747 
-27.252495   9.466996 
-27.303994   10.208545 
-27.124584   10.676114 
-26.937168   11.140531 
-27.105882   12.139243 
-27.065820   12.765069 
-27.058139   13.242838 
-27.019774   13.767262 
-26.833832   14.550637 
-26.890490   14.915229 
-26.769662   15.533439 
-26.755051   16.195458 
-26.749706   16.775993 
-26.649993   17.441342 
-26.619192   18.028900 
-26.653093   18.641040 
-26.602511   19.272489 
-26.599956   19.908362 
-26.364367   20.749039 
-26.490774   21.272974 
-26.344825   22.081458 
-26.350867   22.730414 
-26.177959   23.531989 
-26.142502   24.311718 
-26.222222   24.992911 
-26.390495   26.004696 
-25.400162   26.002964 
-24.492350   26.007697 
-23.503213   26.102962 
-22.615635   25.887713 
-21.687564   25.989843 
-20.792201   25.979032 
-19.300272   25.743544 
-18.402057   25.873284 
-17.721480   25.799983 
-16.942261   25.841242 
-16.282983   25.760243 
-15.023672   25.648878 
-14.449331   25.604234 
-13.682639   25.682590 
-12.971032   25.629631 
-11.914233   25.531973 
-11.236633   25.537190 
-10.727317   25.484253 
-10.000407   25.509838 
-9.717890   25.378006 
-8.966982   25.387966 
-8.340726   25.363800 
-8.052072   25.273301 
-7.421619   25.257182 
-6.925879   25.268008 
-6.468030   25.208435 
-6.001331   25.118015 
-5.322763   25.142757 
-5.056622   24.993611 
-4.558088   25.089317 
-3.995806   25.007783 
-3.605985   24.965927 
-3.252296   24.913615 
-2.724394   24.876259 
-2.025378   24.867657 
-1.686120   24.892962 
-1.303165   24.865875 
-0.704691   24.840007 
-0.128499   24.799666 
0.587746   24.768027 
0.844378   24.760606 
0.939853   24.782184 
1.364089   24.737418 
1.756946   24.737686 
2.285011   24.719615 
2.842888   24.712014 
3.277030   24.683417 
3.509271   24.676722 
4.237971   24.663540 
4.726107   24.600129 
5.027545   24.642368 
5.325289   24.656479 
5.885138   24.631703 
6.420364   24.549329 
6.700104   24.681760 
7.278666   24.621670 
7.691078   24.626962 
8.401640   24.552291 
8.646791   24.652558 
9.105718   24.620081 
9.606651   24.643758 
10.074799   24.645264 
10.706413   24.623063 
11.204025   24.620566 
11.758250   24.582637 
12.156212   24.667316 
12.847541   24.483937 
13.247325   24.525987 
14.252760   24.593483 
14.875823   24.514597 
15.394477   24.576617 
16.058308   24.507564 
16.711561   24.400910 
17.156614   24.487968 
17.900843   24.260715 
18.501167   24.247821 
