 2.142367   -7.656389 
 0.899667   -3.442285 
 1.236731   -5.093849 
 1.009717   -4.504582 
 1.075366   -5.138616 
 0.948734   -5.029231 
 0.888216   -5.143111 
 1.316212   -8.856477 
 0.646627   -5.188031 
 0.556716   -5.202505 
 0.471238   -5.228382 
 0.041617   -0.525016 
 0.559163   -9.065255 
 0.224021   -5.325995 
 0.093541   -4.367843 
 0.059659   -7.017903 
 -0.038828   -4.416950 
 -0.102671   -4.089404 
 -0.204907   -4.934482 
 -0.324183   -5.430570 
 -0.423979   -5.614026 
 -0.462641   -4.952340 
 -0.722225   -6.409253 
 -0.661134   -5.131732 
 -0.837478   -5.749468 
 -1.698492   -10.051134 
 -1.034545   -5.346765 
     
 -1.134702   -4.978440 
 -1.372719   -5.593563 
 -1.476084   -5.690749 
 -1.482199   -5.322476 
 -1.799550   -6.151102 
 -2.081228   -6.621227 
 -2.212389   -6.634112 
 -2.075856   -5.890609 
 -2.414579   -6.534344 
 -2.538128   -6.488771 
 -2.654803   -6.468991 
 -2.778366   -6.460042 
 -2.895542   -6.467437 
 -4.844406   -10.142467 
 -2.968619   -5.858010 
 -3.473884   -6.577500 
 -3.267624   -5.965942 
 -4.370724   -7.608472 
 -2.999382   -5.022538 
 -0.421773   -0.685648 
 -3.807489   -6.074318 
     
 -5.014121   -7.317764 
 -3.628528   -5.031814 
 -3.356832   -4.514505 
 -3.422969   -4.435462 
 -4.337406   -5.444539 
 -3.622129   -4.393937 
 -3.661453   -4.278502 
 -3.742791   -4.244325 
 -4.174912   -4.564476 
 -4.367529   -4.621415 
 -3.938965   -4.027999 
 -4.629477   -4.561929 
 -4.748175   -4.528917 
 -4.795337   -4.429833 
 -4.849515   -4.336185 
 -4.919285   -4.244001 
 -4.476016   -3.737052 
 -8.763752   -6.980470 
 -5.245968   -3.966374 
 -3.969532   -2.907550 
 -6.135558   -4.353861 
 -4.516928   -3.075375 
 -5.157251   -3.410132 
 -5.243147   -3.323312 
 -5.925696   -3.642137 
 -6.060790   -3.596148 
 -5.991211   -3.389804 
 -5.360955   -2.920442 
 -6.580656   -3.459286 
 -6.153991   -3.080699 
 -5.671850   -2.723619 
 -6.477263   -2.984008 
 -6.646878   -2.932960 
 -10.094755   -4.190856 
 -0.110299   -0.043466 
 -1.049256   -0.397290 
 -0.585250   -0.204216 
 -9.759798   -3.338046 
 -11.614895   -3.739124 
 -19.601279   -5.804652 
 -1.418382   -0.390589 
 -10.083681   -2.683522 
 -19.119751   -4.596519 
 -8.225018   -1.779618 
 -10.979683   -2.196906 
 -9.914118   -1.797575 
 -10.928366   -1.799316 
 -10.879913   -1.600910 
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -6.088056   0.074397 
 -7.257143   0.199668 
 -7.211512   0.312422 
 -8.731995   0.521426 
 -6.786597   0.536699 
 -7.452291   0.720199 
 -7.377012   0.825498 
 -6.699087   0.860627 
 -8.408632   1.214763 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.000008   0.000002 
 -0.137666   0.031466 
     
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.016855   0.006124 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -1.815772   1.912381 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.000036   0.000052 
 -1.552508   2.218500 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.197594   2.537152 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 3.878832   15.944056 
 3.769414   14.418273 
 5.094454   18.214155 
 3.735634   12.645373 
 6.125349   19.548192 
 7.146852   21.547561 
     
     
 0.206818   0.515411 
 8.431436   20.606846 
 9.728438   22.672970 
     
 5.531694   11.781146 
 8.562862   17.427198 
 8.731726   17.046325 
     
 0.000000   0.000000 
 6.598654   11.064836 
 6.829604   11.030126 
 9.228281   14.344300 
 11.305400   16.954902 
 10.225311   14.779784 
 10.446327   14.590150 
 11.532436   15.522385 
 11.754665   15.291165 
 11.819623   14.850140 
 11.993305   14.570735 
 12.159634   14.281000 
 11.198381   12.702940 
 12.561296   13.793924 
 12.864922   13.656209 
 12.372350   12.689389 
 11.012971   10.896990 
 11.758324   11.246739 
 10.709440   9.879816 
 11.804830   10.523582 
 11.783876   10.158545 
 11.714259   9.751742 
 11.741283   9.458647 
 11.678411   9.067713 
 11.703599   8.788502 
 20.431272   14.566555 
 11.757268   7.966471 
 10.696706   6.971113 
 9.904402   6.228943 
 11.910469   7.207857 
 10.856256   6.331047 
 12.030427   6.749987 
 12.131905   6.532944 
 12.230699   6.333906 
 12.262364   6.089438 
 9.525413   4.525072 
 12.532690   5.742207 
 12.650932   5.542083 
 12.782638   5.364928 
 11.615508   4.635045 
 13.293923   5.049979 
 12.372486   4.471825 
 13.270161   4.527771 
 13.111745   4.231427 
 12.931600   3.932878 
 22.162932   6.155849 
 11.434355   2.884544 
 12.555637   2.930118 
 12.390376   2.687680 
 9.464458   1.888041 
 12.296283   2.233138 
 12.223506   2.004319 
 12.129645   1.788385 
 12.088484   1.571534 
 12.041768   1.368433 
 11.945689   1.161900 
 10.814185   0.854961 
 11.813141   0.735902 
 10.690362   0.492896 
 11.771213   0.337048 
 10.444293   0.130843 
 11.611762   -0.056371 
 11.575588   -0.254525 
 10.463637   -0.392940 
 11.498262   -0.624968 
 18.351794   -1.440045 
 11.436802   -1.184453 
 9.498591   -1.130553 
 11.440585   -1.567964 
 9.570748   -1.474294 
 11.576945   -1.972575 
 11.705565   -2.185458 
 10.937594   -2.240572 
 10.390199   -2.320380 
 9.978187   -2.403176 
 9.645285   -2.505771 
 9.326297   -2.588611 
 9.013830   -2.672821 
 8.785157   -2.761594 
 8.564107   -2.865615 
 8.329642   -2.937772 
 7.366741   -2.741922 
 7.919806   -3.093252 
 7.745110   -3.189123 
 7.547294   -3.249845 
 7.365609   -3.327111 
 6.504041   -3.079942 
     
 6.123457   -3.161948 
 6.742581   -3.611658 
 6.455176   -3.600932 
 6.429136   -3.749432 
 5.729721   -3.453422 
 6.218971   -3.908314 
 10.514007   -6.956816 
 5.903515   -4.117784 
 5.794098   -4.173340 
 4.046078   -3.019368 
 6.238651   -4.821925 
 4.563667   -3.651068 
 5.398762   -4.468715 
 5.309438   -4.551983 
 4.795909   -4.245191 
 4.675356   -4.282235 
 5.085425   -4.822045 
 5.042295   -4.937621 
 4.930597   -5.008443 
 4.998628   -5.241359 
 4.519568   -4.868676 
     
 4.380093   -5.097553 
 3.743664   -4.520376 
 3.588381   -4.498724 
 3.141768   -4.081674 
 3.363752   -4.518318 
 3.246395   -4.518865 
 3.094975   -4.475684 
 2.969564   -4.431601 
 2.843935   -4.413673 
 2.722896   -4.414690 
 2.613259   -4.401768 
 2.248711   -3.933328 
     
 2.113592   -3.994926 
     
 3.239973   -6.783644 
 0.219829   -0.491421 
 1.946907   -4.412498 
 1.862404   -4.413766 
 3.028832   -7.692448 
 1.637083   -4.425504 
 1.553552   -4.432776 
 1.225025   -3.703728 
 1.273904   -4.066959 
 1.096871   -3.746306 
 1.811681   -6.547793 
 0.780375   -3.015207 
 1.210608   -5.015136 
 0.847462   -3.827797 
 1.037799   -5.054548 
 0.799251   -4.218107 
 0.778466   -4.616110 
 0.705985   -4.550016 
 0.627304   -4.649040 
 0.546138   -4.659641 
 0.784081   -8.149547 
 0.307672   -4.293686 
 0.050833   -0.824114 
 0.375619   -8.302221 
 0.085908   -3.988986 
 0.045776   -6.096289 
 -0.046441   -4.045280 
 -0.096889   -3.748083 
 -0.201203   -4.475789 
 -0.274343   -4.551342 
 -0.424808   -5.524191 
 -0.391538   -4.220253 
 -0.629947   -5.670094 
 -0.602590   -4.648534 
 -0.743826   -5.154345 
 -0.842277   -5.132894 
 -0.861094   -4.791608 
     
 -1.046559   -4.558807 
 -1.248666   -5.085150 
 -1.357513   -5.158021 
 -1.342977   -4.836227 
 -1.651468   -5.601970 
 -1.742817   -5.552980 
 -1.979279   -5.965999 
 -1.868928   -5.355835 
 -2.171241   -5.862304 
 -2.271265   -5.824410 
 -2.373826   -5.800566 
 -4.404220   -10.098409 
 -0.289554   -0.646744 
 -4.257262   -8.946685 
 -2.685799   -5.322612 
 -3.112104   -5.898800 
 -2.964482   -5.417078 
 -3.810903   -6.626743 
 -2.725792   -4.567180 
 -3.028390   -4.867866 
 -3.399950   -5.273290 
     
 -2.593521   -3.733738 
 -3.256869   -4.513962 
 -3.030297   -4.055469 
 -3.095605   -4.021830 
 -3.893807   -4.887057 
 -3.261216   -3.950188 
 -3.316936   -3.882925 
 -3.397755   -3.862774 
 -3.491250   -3.835238 
 -3.917834   -4.150585 
 -3.583146   -3.662362 
 -4.039618   -3.992265 
 -4.270070   -4.112373 
 -4.292653   -3.981498 
 -7.604042   -6.745418 
 -4.461569   -3.769219 
 -4.116219   -3.346001 
 -4.533344   -3.564668 
 -4.702835   -3.566781 
 -3.665521   -2.686037 
 -5.421675   -3.859053 
 -4.120303   -2.817472 
 -4.622986   -3.064542 
 -4.764540   -3.057220 
 -5.309207   -3.281384 
 -5.433602   -3.228172 
 -5.359213   -3.059910 
 -4.547552   -2.494749 
 -5.655499   -2.992867 
 -5.622694   -2.858174 
 -5.127658   -2.497366 
 -10.191835   -4.654550 
 -6.139683   -2.634116 
 -5.305606   -2.189548 
 -0.008485   -0.003344 
 -0.104926   -0.039729 
 -6.632505   -2.300032 
 -8.725923   -2.869720 
 -10.313865   -3.211827 
 -10.022542   -2.926439 
 -10.139447   -2.764720 
 -9.105892   -2.327618 
 -9.791392   -2.325237 
 -7.573189   -1.667813 
 -9.888249   -2.010954 
 -8.947846   -1.668810 
 -9.830738   -1.649856 
 -9.756173   -1.465566 
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -5.477686   0.054904 
 -6.559449   0.153069 
 -6.634368   0.248259 
 -7.839905   0.440117 
 -6.229668   0.457876 
 -6.688672   0.616170 
 -6.672543   0.719113 
 -10.036501   1.322692 
 -1.051079   0.151845 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.000001   0.000000 
 -0.009178   0.002098 
     
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.001297   0.000471 
 -17.017849   6.225544 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.129698   0.136599 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.000003   0.000004 
 -0.110893   0.158464 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.011623   0.149244 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 3.654765   14.730501 
 0.221730   0.848134 
 5.123589   18.039430 
 3.386495   11.253257 
 5.665527   17.761375 
 6.554326   19.428509 
     
     
 3.663661   9.278096 
 7.725018   18.683891 
 8.757059   20.194086 
     
 4.937900   10.403751 
 7.788531   15.700776 
 7.951512   15.381001 
     
 0.000000   0.000000 
 5.075448   8.700720 
 6.496366   10.755460 
 8.439274   13.452737 
 17.827994   26.944746 
 9.405373   13.481635 
 9.619583   13.291388 
 10.608911   14.169603 
 10.634673   13.701960 
 10.722082   13.356157 
 10.925546   13.162320 
 11.139498   12.974567 
 10.290904   11.594340 
 11.498756   12.524651 
 11.710023   12.348074 
 11.109395   11.307676 
 9.965303   9.813287 
 9.946058   9.454642 
 9.824332   9.030057 
 10.686587   9.484937 
 10.680526   9.171132 
 10.600684   8.808377 
 10.675501   8.566588 
 10.608469   8.211863 
 10.594771   7.923751 
 10.501093   7.567297 
 10.641320   7.409347 
 9.757611   6.538046 
 9.019170   5.829732 
 18.964079   11.631845 
 9.948047   5.768268 
 10.959298   6.110054 
 10.987412   5.890919 
 11.087435   5.699406 
 11.139863   5.510827 
 8.852291   4.188147 
 11.412941   5.196910 
 11.515799   5.017440 
 11.642227   4.848507 
 10.047481   3.976590 
 12.063169   4.557779 
 11.378313   4.077885 
 12.077384   4.104986 
 11.865781   3.810846 
 11.759899   3.552270 
 11.425524   3.243683 
 10.492406   2.775176 
 11.450889   2.820256 
 19.823974   4.386415 
 8.725166   1.712972 
 11.091521   1.989469 
 11.097328   1.788703 
 11.025235   1.598267 
 10.961517   1.405565 
 10.927180   1.203597 
 10.837171   1.025515 
 9.890193   0.756307 
 10.708248   0.650736 
 9.770105   0.416360 
 10.621310   0.283160 
 8.981245   0.099182 
 10.550877   -0.049126 
 10.485226   -0.231548 
 9.604339   -0.363941 
 10.425198   -0.571528 
 9.404108   -0.686542 
 10.387861   -0.924142 
 15.713280   -1.781284 
 10.398517   -1.439709 
 8.797754   -1.360987 
 10.452053   -1.786609 
 10.646907   -2.004643 
 9.871760   -2.040263 
 9.345288   -2.102345 
 9.017938   -2.182187 
 8.722847   -2.279882 
 8.441170   -2.352385 
 8.163024   -2.429229 
 7.952141   -2.521766 
 7.752404   -2.602468 
 7.559046   -2.677913 
 6.733753   -2.512861 
 7.164213   -2.805523 
 7.019937   -2.895992 
 6.818937   -2.952277 
 6.669548   -3.025064 
 5.958639   -2.823982 
     
 5.291376   -2.727496 
 6.656127   -3.558472 
 5.499362   -3.064383 
 5.840802   -3.394640 
 5.244521   -3.169905 
 5.645438   -3.537299 
 9.280323   -6.135558 
 5.346506   -3.736423 
 5.263195   -3.812948 
 3.758710   -2.821560 
 5.607796   -4.341242 
 4.200875   -3.372463 
 4.899009   -4.054245 
 4.819646   -4.124006 
 4.350376   -3.856802 
 4.290986   -3.923933 
 4.616726   -4.369937 
 4.565939   -4.476603 
 4.199303   -4.253514 
 4.535644   -4.741989 
 4.471229   -4.825552 
     
 3.916001   -4.566355 
 3.403860   -4.102549 
 3.262199   -4.079324 
 2.883431   -3.733550 
 3.048959   -4.096876 
 2.946113   -4.095325 
 2.802162   -4.061931 
 2.690492   -4.021238 
 2.571747   -4.008487 
 2.473957   -3.992452 
 2.383681   -3.987130 
 1.947372   -3.381549 
     
 1.931117   -3.657635 
     
 2.807248   -5.882565 
 0.021983   -0.049142 
 3.073083   -7.047168 
 1.630700   -4.002669 
 1.538938   -3.952688 
 1.485931   -4.014541 
 1.396612   -4.020334 
 1.134560   -3.410978 
 1.156418   -3.721530 
 1.024290   -3.451472 
 1.562795   -5.700065 
 0.725678   -2.817734 
 1.104879   -4.550437 
 0.782780   -3.506217 
 0.957186   -4.590817 
 0.730692   -3.828445 
 0.711707   -4.186290 
 0.607019   -3.864497 
 0.969818   -7.432311 
 0.458299   -4.234969 
 0.383271   -4.194995 
 0.304967   -4.245703 
 0.214999   -3.988013 
 0.173569   -4.270367 
 0.092267   -3.680264 
 0.033315   -5.399543 
 -0.036994   -3.719140 
 -0.081971   -3.468987 
 -0.175902   -4.088933 
 -0.245853   -4.126113 
 -0.372781   -4.998891 
 -0.349420   -3.863758 
 -0.551597   -5.075109 
 -0.535312   -4.252004 
 -1.245120   -8.276506 
 -0.770646   -4.404334 
 -0.071758   -0.399301 
     
 -0.939893   -4.198022 
 -1.122978   -4.637999 
 -1.215134   -4.715855 
 -1.225462   -4.444449 
 -1.499593   -5.106706 
 -1.563701   -5.053606 
 -1.786139   -5.422637 
 -1.714824   -4.906875 
 -1.944266   -5.325024 
 -2.035431   -5.290859 
 -2.139555   -5.266796 
 -3.873596   -8.905696 
 -2.432192   -5.281274 
 -2.140422   -4.426881 
 -2.447739   -4.846735 
 -2.793071   -5.342653 
 -2.691508   -4.956799 
 -3.381768   -5.916096 
 -2.493992   -4.217257 
 -2.970980   -4.822679 
 -3.029661   -4.744701 
     
 -2.236159   -3.233505 
 -2.926663   -4.109454 
 -2.743161   -3.717690 
 -2.811912   -3.676888 
 -3.482330   -4.397025 
 -2.968752   -3.628540 
 -3.016947   -3.571900 
 -3.101490   -3.558933 
 -3.168303   -3.496148 
 -3.542254   -3.784957 
 -3.279894   -3.387641 
 -6.576889   -6.474407 
 -3.875105   -3.658723 
 -3.919133   -3.556131 
 -3.912016   -3.447912 
 -4.029386   -3.422484 
 -3.754422   -3.070870 
 -3.839614   -3.046329 
 -4.238014   -3.248456 
 -3.373774   -2.509267 
 -4.843003   -3.457317 
 -3.781796   -2.605141 
 -4.189666   -2.805135 
 -4.356734   -2.815641 
 -8.525596   -5.217129 
 -0.493964   -0.293470 
 -4.840408   -2.782182 
 -7.499709   -4.072064 
 -5.413208   -2.798071 
 -5.091792   -2.507147 
 -4.754445   -2.254236 
 -5.285757   -2.397767 
 -5.504340   -2.383924 
 -4.490946   -1.868930 
 -4.887870   -1.946970 
 -6.606570   -2.509177 
 -6.313905   -2.224049 
 -8.046595   -2.668544 
 -9.419316   -2.958858 
 -8.583588   -2.525417 
 -10.052044   -2.775346 
 -8.344017   -2.160256 
 -8.347894   -2.006574 
 -7.038450   -1.587711 
 -8.954639   -1.856437 
 -8.202871   -1.561427 
 -8.914543   -1.544433 
 -15.644088   -2.326591 
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.391263   0.003922 
 -10.713366   0.264287 
 -5.918529   0.298092 
 -6.953195   0.459289 
 -5.580036   0.468874 
 -6.003937   0.608790 
 -6.061900   0.707020 
 -5.111317   0.693973 
 -7.558523   1.133196 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.000000   0.000000 
 -18.089467   3.850200 
     
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.000093   0.000034 
 -1.309065   0.478888 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.008647   0.009107 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.000000   0.000000 
 -0.007393   0.010564 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000646   0.008291 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.214986   0.866500 
 2.969128   11.506064 
 4.637853   16.774405 
 3.085924   10.469018 
 5.069521   16.306390 
 5.835179   17.705849 
     
     
 0.159290   0.403395 
 6.946658   17.147691 
 7.500377   16.954309 
     
 4.468078   9.204931 
 7.271021   14.381935 
 7.229907   13.729151 
     
 0.000000   0.000000 
 5.164601   8.740332 
 6.034197   9.832335 
 7.915563   12.438661 
 9.178253   13.860439 
 8.589253   12.489655 
 8.836596   12.407554 
 9.619864   13.048888 
 9.728858   12.725991 
 9.763059   12.359197 
 9.906390   12.121031 
 10.120305   11.952548 
 9.460525   10.799569 
 10.454321   11.545258 
 10.591813   11.302529 
 10.281764   10.594747 
 9.249318   9.219854 
 16.343902   15.513271 
 0.755718   0.694620 
 17.423102   15.427360 
 9.733407   8.199965 
 9.729831   7.924521 
 9.732018   7.664017 
 9.717509   7.381383 
 9.712917   7.122568 
 9.012740   6.379994 
 9.740896   6.648512 
 9.037425   5.954778 
 8.382687   5.331050 
 9.767833   5.973881 
 9.135328   5.362207 
 9.977000   5.641049 
 10.052735   5.471964 
 10.069922   5.255689 
 10.215568   5.125069 
 8.177837   3.936852 
 10.359098   4.789471 
 10.510241   4.655305 
 10.610723   4.481181 
 16.784788   6.616910 
 11.268699   4.146296 
 10.317261   3.590063 
 10.939165   3.604513 
 10.771662   3.360312 
 10.712171   3.137700 
 9.770069   2.678069 
 9.654015   2.475213 
 10.456819   2.499367 
 10.222903   2.260720 
 8.160066   1.654135 
 10.222005   1.892085 
 10.148533   1.698236 
 10.130767   1.528369 
 10.050419   1.348384 
 9.997348   1.163704 
 9.941167   0.998476 
 9.127421   0.753751 
 9.832082   0.657769 
 9.007262   0.442498 
 9.742931   0.316422 
 14.974320   0.136332 
 9.616274   -0.143054 
 9.555793   -0.301843 
 8.819397   -0.418893 
 9.544718   -0.616996 
 8.161990   -0.659471 
 9.486578   -0.919557 
 8.069263   -0.930562 
 9.501721   -1.256365 
 8.136312   -1.216952 
 9.561571   -1.588219 
 9.694987   -1.776748 
 9.243159   -1.844475 
 8.725576   -1.904719 
 8.335604   -1.971693 
 8.105907   -2.072240 
 7.808090   -2.136853 
 7.558000   -2.202696 
 7.327932   -2.273403 
 7.137066   -2.355021 
 6.956486   -2.418606 
 6.261618   -2.299551 
 6.602465   -2.546290 
 6.480264   -2.630334 
 11.096072   -4.821327 
 6.023403   -2.794907 
 5.412982   -2.632530 
     
 4.818093   -2.540496 
 6.015137   -3.294188 
 4.975538   -2.834814 
 5.287707   -3.145042 
 4.797059   -2.948129 
 5.097223   -3.260640 
 4.586300   -3.053855 
 4.929244   -3.407069 
 4.840225   -3.457018 
 3.552887   -2.632773 
 5.096325   -3.897715 
 3.928106   -3.113647 
 4.497228   -3.697137 
 4.426148   -3.750386 
 4.027386   -3.525941 
 3.966813   -3.588717 
 4.233888   -3.978941 
 4.207994   -4.068791 
 6.895251   -7.010533 
 4.136048   -4.406060 
 4.097720   -4.524220 
     
 3.717475   -4.292352 
 3.154380   -3.762781 
 3.016644   -3.748264 
 4.744470   -6.186069 
 2.740315   -3.750245 
 2.617651   -3.725805 
 0.233514   -0.338494 
 4.347512   -6.547801 
 2.300934   -3.649640 
 2.209465   -3.657204 
 2.131723   -3.651806 
 1.739340   -3.123485 
     
 1.741403   -3.368334 
     
 1.380448   -2.917417 
 1.786905   -3.963929 
 1.571556   -3.615192 
 1.514874   -3.662291 
 1.331751   -3.401572 
 1.366177   -3.673877 
 1.305201   -3.685798 
 1.055838   -3.159567 
 1.084397   -3.425079 
 0.947509   -3.192372 
 1.406144   -5.043692 
 0.689101   -2.645598 
 1.008583   -4.133536 
 0.735699   -3.250621 
 0.882060   -4.167215 
 1.174723   -6.334970 
 0.619915   -3.834537 
 0.508730   -3.548468 
 0.475892   -3.812930 
 0.427695   -3.873357 
 0.328101   -3.602050 
 0.284375   -3.903628 
 0.228282   -3.914022 
 0.153102   -3.675305 
 0.087318   -3.410977 
 0.034991   -4.831659 
 -0.028660   -3.449502 
 -0.066039   -3.234947 
 -0.146289   -3.768067 
 -0.214280   -3.792767 
 -0.326815   -4.533047 
 -0.623144   -6.484285 
 -0.558442   -4.625125 
 -0.541512   -3.942288 
 -0.657243   -4.263537 
 -0.685144   -4.023960 
 -0.761006   -4.076161 
     
 -0.860600   -3.879146 
 -1.012357   -4.246861 
 -1.109124   -4.325780 
 -1.106535   -4.092045 
 -2.455584   -8.285044 
 -0.120285   -0.388739 
 -2.930792   -8.800244 
 -1.623733   -4.499758 
 -1.830549   -4.850170 
 -1.924879   -4.821786 
 -2.014272   -4.809413 
 -1.930990   -4.420781 
 -2.404146   -5.229182 
 -1.851421   -3.875271 
 -2.223455   -4.474802 
 -2.533913   -4.892672 
 -2.451306   -4.544650 
 -3.059939   -5.427726 
 -2.300013   -3.923755 
 -2.721734   -4.454208 
